option_style,option_type,strike,underlying_price,maturity_days,T,r,sigma,option_price,IV,LTP,Bid,Ask,dt,n_paths
European,put,103.06141594698622,81.75983375198427,99,0.39377999384568185,0.01764220809197971,0.17673822907698755,20.668510348594026,0.17673822907698755,20.668510348594026,20.4618,20.8752,0.003968253968253968,1000
European,put,109.868748903123,88.18237858150202,97,0.3867679290906937,0.03219561179351642,0.40247865783740866,23.110950070661744,0.40247865783740866,23.110950070661744,22.8798,23.3421,0.003968253968253968,1000
European,put,100.6779837644193,95.0775330024121,230,0.9147200486615852,0.04599900339854076,0.3606195136235735,13.855709511886253,0.3606195136235735,13.855709511886253,13.7172,13.9943,0.003968253968253968,1000
European,put,95.54780504077179,108.67680239664546,286,1.1382529377343924,0.05504339023960702,0.2080867868879484,2.350091160433461,0.2080867868879484,2.350091160433461,2.3266,2.3736,0.003968253968253968,1000
European,put,112.58509449139774,105.0132775563258,324,1.2874026715087223,0.043169766189719565,0.3246035354651413,16.20550270872436,0.3246035354651413,16.20550270872436,16.0434,16.3676,0.003968253968253968,1000
European,put,115.00820688843184,103.63796705246239,138,0.5477677980312514,0.07961799798945879,0.3735557537156349,15.25925784839444,0.3735557537156349,15.25925784839444,15.1067,15.4119,0.003968253968253968,1000
European,put,97.978750931837,102.81225028644462,141,0.5625958001341452,0.06600397179898412,0.1581927697639184,1.6161219985659692,0.1581927697639184,1.6161219985659692,1.6,1.6323,0.003968253968253968,1000
European,put,109.43034995618412,106.45100486468984,471,1.8713115136123188,0.039072791340279266,0.16460048867454408,7.150804330045602,0.16460048867454408,7.150804330045602,7.0793,7.2223,0.003968253968253968,1000
European,put,95.21391455948549,92.96824508518819,442,1.7576352483855762,0.014035445136705871,0.20361151760644056,9.94029287390309,0.20361151760644056,9.94029287390309,9.8409,10.0397,0.003968253968253968,1000
European,put,108.75744394054018,113.17007737339424,360,1.4323804637013586,0.018976451169197345,0.18623283858207712,6.4856622185739,0.18623283858207712,6.4856622185739,6.4208,6.5505,0.003968253968253968,1000
European,put,115.68873298949504,100.80787239560058,89,0.3536068630991528,0.048243921430594645,0.13990089344592285,13.216138329360078,0.13990089344592285,13.216138329360078,13.084,13.3483,0.003968253968253968,1000
European,put,116.47287466151819,105.71746077924965,281,1.1152121301056945,0.04323245326840475,0.3602104582072629,19.113273789076914,0.3602104582072629,19.113273789076914,18.9221,19.3044,0.003968253968253968,1000
European,put,90.44152205865358,103.035344770507,452,1.7954581690541012,0.07835241368304517,0.22487102489699737,2.7061980723224366,0.22487102489699737,2.7061980723224366,2.6791,2.7333,0.003968253968253968,1000
European,put,87.08470098692341,99.75841102220026,287,1.1428543646195,0.06877739662367272,0.11585003743746869,0.18751916342980435,0.11585003743746869,0.18751916342980435,0.1856,0.1894,0.003968253968253968,1000
European,put,97.89937167046116,108.06091199599435,110,0.4379499994704422,0.04257638021197661,0.35403366605533115,4.69777415079902,0.35403366605533115,4.69777415079902,4.6508,4.7448,0.003968253968253968,1000
European,put,83.86543434989439,105.2468798834004,278,1.105422865467351,0.08388291372911107,0.2981468371785283,2.23588851790843,0.2981468371785283,2.23588851790843,2.2135,2.2582,0.003968253968253968,1000
European,put,80.96443248987673,93.15251397120029,270,1.0744523335553466,0.057691695289409484,0.43311464496329294,7.971370644299967,0.43311464496329294,7.971370644299967,7.8917,8.0511,0.003968253968253968,1000
European,put,84.77096616783776,119.2467152187467,350,1.3911162260118006,0.05177814707417478,0.313825968232547,2.3572678005413543,0.313825968232547,2.3572678005413543,2.3337,2.3808,0.003968253968253968,1000
European,put,99.18555076228317,109.19776927459252,299,1.1902356787620174,0.0321573068729695,0.2746167915805685,6.512214886921264,0.2746167915805685,6.512214886921264,6.4471,6.5773,0.003968253968253968,1000
European,put,80.16183403888915,116.82634309601404,360,1.43196833675313,0.08944192604278098,0.1349943645760984,0.0035761456920345436,0.1349943645760984,0.0035761456920345436,0.0035,0.0036,0.003968253968253968,1000
European,put,105.3023685505819,84.41827109848904,468,1.8584234112738702,0.06346665547768775,0.4054569137065931,24.290421722001135,0.4054569137065931,24.290421722001135,24.0475,24.5333,0.003968253968253968,1000
European,put,98.57794600955235,104.40330799256023,444,1.765176717838189,0.019817135133898118,0.3627830257059543,14.739524837315386,0.3627830257059543,14.739524837315386,14.5921,14.8869,0.003968253968253968,1000
European,put,88.6876393266006,82.8586703159839,369,1.4679732908340548,0.07886958836733463,0.47540201325101916,16.469706246698426,0.47540201325101916,16.469706246698426,16.305,16.6344,0.003968253968253968,1000
European,put,117.32040820343649,95.069267954704,380,1.5097041522677013,0.08452205070320663,0.448900939343508,25.881325016788857,0.448900939343508,25.881325016788857,25.6225,26.1401,0.003968253968253968,1000
European,put,83.8006880847478,92.82756145547441,294,1.1669453698519408,0.08533277902025584,0.2854515023231075,3.9630572829875064,0.2854515023231075,3.9630572829875064,3.9234,4.0027,0.003968253968253968,1000
European,put,91.00482507095127,80.5891398815856,413,1.642271355506333,0.049035179960420554,0.10956354732740477,6.486874007600697,0.10956354732740477,6.486874007600697,6.422,6.5517,0.003968253968253968,1000
European,put,111.2879829040516,97.2518083097107,497,1.9727306726239662,0.010409268848714742,0.39440820201122806,28.85707458467195,0.39440820201122806,28.85707458467195,28.5685,29.1456,0.003968253968253968,1000
European,put,103.43351021881914,115.10352733278872,185,0.7345916490245598,0.04593114054147937,0.49323469164830114,11.424460978072688,0.49323469164830114,11.424460978072688,11.3102,11.5387,0.003968253968253968,1000
European,put,81.70671404903382,115.6896355475229,262,1.0417256609179755,0.04506611530340044,0.35661561301114364,2.4194990322900356,0.35661561301114364,2.4194990322900356,2.3953,2.4437,0.003968253968253968,1000
European,put,80.6088012878279,95.48439529308911,436,1.7331186392466045,0.07469050323023989,0.17295715016337204,0.8267034785878531,0.17295715016337204,0.8267034785878531,0.8184,0.835,0.003968253968253968,1000
European,put,105.84604574046209,110.14006927822868,65,0.25847203225521753,0.07523537229399345,0.17994668339560912,1.5259635496988366,0.17994668339560912,1.5259635496988366,1.5107,1.5412,0.003968253968253968,1000
European,put,108.77739575658696,111.8789062722048,108,0.4296020595811558,0.0847483172112787,0.29329071958778935,5.265388273060488,0.29329071958778935,5.265388273060488,5.2127,5.318,0.003968253968253968,1000
European,put,108.74264447739124,89.77863421872087,330,1.3122521938219929,0.09801595692602455,0.4136200372570543,20.429953018326202,0.4136200372570543,20.429953018326202,20.2257,20.6343,0.003968253968253968,1000
European,put,102.19440541407486,116.50826902891271,172,0.6857104252291419,0.01752034910053129,0.33054292155741993,5.638683193946406,0.33054292155741993,5.638683193946406,5.5823,5.6951,0.003968253968253968,1000
European,put,115.21927068286696,84.89112247880436,192,0.7638342557593505,0.08960786964892856,0.12423878117051973,22.75891084349233,0.12423878117051973,22.75891084349233,22.5313,22.9865,0.003968253968253968,1000
European,put,89.2551163238019,119.58181005920875,82,0.326718700721479,0.05933453752268347,0.31888149208510297,0.3308751751817658,0.31888149208510297,0.3308751751817658,0.3276,0.3342,0.003968253968253968,1000
European,put,107.26246262474844,103.89604937142835,129,0.5139159874696146,0.07639557528537293,0.37864530352567116,10.797760222501957,0.37864530352567116,10.797760222501957,10.6898,10.9057,0.003968253968253968,1000
European,put,105.54670125277991,91.03345972686414,384,1.5244672011076037,0.03769259102163231,0.17076656477114083,13.03704548528954,0.17076656477114083,13.03704548528954,12.9067,13.1674,0.003968253968253968,1000
European,put,113.13246784536902,91.83442891682259,346,1.3763694601310448,0.0864547434321754,0.36330395586154873,20.878572570020488,0.36330395586154873,20.878572570020488,20.6698,21.0874,0.003968253968253968,1000
European,put,115.41600967379304,87.77336819784256,407,1.616350001430441,0.010993457482227681,0.3496569220609247,33.285968198381475,0.3496569220609247,33.285968198381475,32.9531,33.6188,0.003968253968253968,1000
European,put,88.03762824125066,119.75695141555909,319,1.2695104121031622,0.07791529604950988,0.23282589500657377,0.6655283224050583,0.23282589500657377,0.6655283224050583,0.6589,0.6722,0.003968253968253968,1000
European,put,114.74302929485093,108.46746205012604,375,1.4888397343325577,0.05370161313449252,0.46135922926504636,22.510087452669374,0.46135922926504636,22.510087452669374,22.285,22.7352,0.003968253968253968,1000
European,put,87.52636162083827,105.45517817757079,82,0.3281095913589207,0.032694403535518175,0.37523717341994395,1.992652466987252,0.37523717341994395,1.992652466987252,1.9727,2.0126,0.003968253968253968,1000
European,put,81.82114834983265,109.70057186785996,372,1.4785036082621594,0.03478389548558988,0.30169196894244493,3.1295973787758378,0.30169196894244493,3.1295973787758378,3.0983,3.1609,0.003968253968253968,1000
European,put,85.38753965477058,119.58007172554143,78,0.30997097887253944,0.0557409087087444,0.37801050288200827,0.4007944604886662,0.37801050288200827,0.4007944604886662,0.3968,0.4048,0.003968253968253968,1000
European,put,96.2663308967894,105.0049263605945,297,1.1797453162650986,0.0964657651590692,0.24335929183021363,3.2242902281145476,0.24335929183021363,3.2242902281145476,3.192,3.2565,0.003968253968253968,1000
European,put,88.5687544824022,106.79155175768727,461,1.8327031615537188,0.06973085677443004,0.38132704664556394,7.676494735933343,0.38132704664556394,7.676494735933343,7.5997,7.7533,0.003968253968253968,1000
European,put,117.20903179225284,104.26806096803723,415,1.6499659598338654,0.028565784658281832,0.17597697652969357,13.953092257137826,0.17597697652969357,13.953092257137826,13.8136,14.0926,0.003968253968253968,1000
European,put,112.1377008439345,87.7439582642201,291,1.155141640467514,0.05140110198251086,0.22467890046195949,20.863018041377856,0.22467890046195949,20.863018041377856,20.6544,21.0716,0.003968253968253968,1000
European,put,88.62057408763246,95.60177169955723,90,0.3596312937302045,0.082121889774956,0.32086358753152044,3.1949377256520286,0.32086358753152044,3.1949377256520286,3.163,3.2269,0.003968253968253968,1000
European,put,96.23984890508312,111.70700587213493,100,0.4005117684103928,0.0659405749518501,0.3836069058155145,3.400633160492294,0.3836069058155145,3.400633160492294,3.3666,3.4346,0.003968253968253968,1000
European,put,86.46144595485826,101.44807431971749,410,1.630335158461114,0.02886625531893559,0.344461576384458,8.231155661922699,0.344461576384458,8.231155661922699,8.1488,8.3135,0.003968253968253968,1000
European,put,96.76281518662864,100.46063150619291,372,1.478977857315405,0.051942162478499,0.277556116129855,8.026267399767423,0.277556116129855,8.026267399767423,7.946,8.1065,0.003968253968253968,1000
European,put,103.54543495471235,114.38104330277324,388,1.5415307902254038,0.017987494551123792,0.4758629043132859,18.711598803555688,0.4758629043132859,18.711598803555688,18.5245,18.8987,0.003968253968253968,1000
European,put,85.80498922448274,112.93197752307832,449,1.7817661122267054,0.08056434794666657,0.4322556370686639,7.07004411814156,0.4322556370686639,7.07004411814156,6.9993,7.1407,0.003968253968253968,1000
European,put,119.11924760613476,100.01029940732154,398,1.5796432433411398,0.04957127406142757,0.48807361792951753,30.689196873461462,0.48807361792951753,30.689196873461462,30.3823,30.9961,0.003968253968253968,1000
European,put,98.10027128128242,113.975786918064,145,0.5778511560813334,0.04137012439146466,0.2663374565519849,2.282109360893479,0.2663374565519849,2.282109360893479,2.2593,2.3049,0.003968253968253968,1000
European,put,97.7343858765322,107.3226067429238,246,0.9781485424022102,0.08813920223914559,0.2728835598427977,3.9836889362138272,0.2728835598427977,3.9836889362138272,3.9439,4.0235,0.003968253968253968,1000
European,put,109.47432440334765,85.21833175171184,159,0.6338457929411971,0.02790793274510663,0.1289055143365511,22.375916583209133,0.1289055143365511,22.375916583209133,22.1522,22.5997,0.003968253968253968,1000
European,put,113.64783364609839,91.29764221465905,418,1.6614182965582742,0.07637347317032334,0.34400000818250914,21.54927379574454,0.34400000818250914,21.54927379574454,21.3338,21.7648,0.003968253968253968,1000
European,put,92.44363660943701,104.02446980836521,332,1.3184644181883638,0.013749688149771167,0.13379229711004,1.5346692976828535,0.13379229711004,1.5346692976828535,1.5193,1.55,0.003968253968253968,1000
European,put,95.99171789863499,111.04940282393241,315,1.251995010903223,0.048093125519123085,0.11097497027250705,0.251253828379955,0.11097497027250705,0.251253828379955,0.2487,0.2538,0.003968253968253968,1000
European,put,91.13394807259967,116.38891993728295,298,1.1856291150808436,0.0951597683953968,0.4791647262547696,7.301231139008998,0.4791647262547696,7.301231139008998,7.2282,7.3742,0.003968253968253968,1000
European,put,108.1914815550842,118.44891202925098,263,1.0443995071712637,0.016897511457664133,0.2866726245070014,7.887717649763914,0.2866726245070014,7.887717649763914,7.8088,7.9666,0.003968253968253968,1000
European,put,108.67447440700604,94.43865564757353,276,1.0979073762088614,0.03326442683954364,0.46605599700347017,24.80775895478085,0.46605599700347017,24.80775895478085,24.5597,25.0558,0.003968253968253968,1000
European,put,93.93475841511392,97.01173739491286,383,1.5224691156147832,0.08381817967655729,0.1829803717495999,2.840051143865775,0.1829803717495999,2.840051143865775,2.8117,2.8685,0.003968253968253968,1000
European,put,99.75241853137936,100.95947870796937,446,1.7718073166868493,0.08306060300346119,0.3069974804228079,8.829289142921628,0.3069974804228079,8.829289142921628,8.741,8.9176,0.003968253968253968,1000
European,put,119.83778733585129,81.3472931188631,492,1.9528006980721306,0.07498299491118257,0.28565316671179,28.2431337180913,0.28565316671179,28.2431337180913,27.9607,28.5256,0.003968253968253968,1000
European,put,97.63396757984185,119.16245623939965,503,1.9966289118523743,0.03712972140982115,0.43727578274224266,13.55886740414828,0.43727578274224266,13.55886740414828,13.4233,13.6945,0.003968253968253968,1000
European,put,86.13191808335982,103.09246771579947,489,1.9440144285775252,0.04638031346148777,0.35141050064842794,7.931206724449872,0.35141050064842794,7.931206724449872,7.8519,8.0105,0.003968253968253968,1000
European,put,106.74139630878685,91.82949874766808,438,1.7382500069556166,0.04959604625195676,0.4110957618351657,23.45297441544988,0.4110957618351657,23.45297441544988,23.2184,23.6875,0.003968253968253968,1000
