option_style,option_type,strike,underlying_price,maturity_days,T,r,sigma,option_price,IV,LTP,Bid,Ask,dt,n_paths
Barrier,call,105.2869991462879,95.13962770067006,324,1.28825174269613,0.05114802569679156,0.4172606445597988,0.3626437995987118,0.4172606445597988,0.3626437995987118,0.359,0.3663,0.003968253968253968,1000
Barrier,call,89.07235200018083,118.07796130426607,107,0.4266782601272102,0.021924878788563917,0.2052249910811899,10.973997370088407,0.2052249910811899,10.973997370088407,10.8643,11.0837,0.003968253968253968,1000
Barrier,call,116.5990127006661,99.05869120747741,147,0.5859483900546927,0.013423935378192605,0.40677288312451165,0.16743805601641518,0.40677288312451165,0.16743805601641518,0.1658,0.1691,0.003968253968253968,1000
Barrier,call,96.57564815055704,86.97497265366053,439,1.7456601976328996,0.02599945280391685,0.22823543956432732,1.9989367146981667,0.22823543956432732,1.9989367146981667,1.9789,2.0189,0.003968253968253968,1000
Barrier,call,117.99060337843869,95.81010546414794,361,1.4358532270211042,0.08228446676002234,0.20173677682641566,0.2144857866782856,0.20173677682641566,0.2144857866782856,0.2123,0.2166,0.003968253968253968,1000
Barrier,call,93.56211299868303,102.24483195750916,321,1.2765735416804753,0.05301311558009814,0.28726293951526066,2.3023500608304253,0.28726293951526066,2.3023500608304253,2.2793,2.3254,0.003968253968253968,1000
Barrier,call,88.80487533123392,102.31672802649115,190,0.7573090121545965,0.019191325627400335,0.49349232772887985,1.7751757065710425,0.49349232772887985,1.7751757065710425,1.7574,1.7929,0.003968253968253968,1000
Barrier,call,110.327992247072,108.27706406882228,184,0.7313280383182059,0.07816655348277772,0.3850880240237198,0.4199245480756387,0.3850880240237198,0.4199245480756387,0.4157,0.4241,0.003968253968253968,1000
Barrier,call,81.18729926822171,83.38438249787781,353,1.4035362873669617,0.028890212673686695,0.171043044040845,8.955524830269905,0.171043044040845,8.955524830269905,8.866,9.0451,0.003968253968253968,1000
Barrier,call,90.71373182459038,80.92048742226918,489,1.9435471166223581,0.05387083873611157,0.45921711736360105,0.6136389798614832,0.45921711736360105,0.6136389798614832,0.6075,0.6198,0.003968253968253968,1000
Barrier,call,87.58537198740684,82.64506295479005,90,0.3572998635761707,0.041908002474854086,0.30681525313856206,4.270147832947686,0.30681525313856206,4.270147832947686,4.2274,4.3128,0.003968253968253968,1000
Barrier,call,92.10150520123565,97.45779055212434,316,1.2579286351968444,0.029526382549098354,0.38474836422115033,1.875430259344434,0.38474836422115033,1.875430259344434,1.8567,1.8942,0.003968253968253968,1000
Barrier,call,102.57517612406383,116.3752069505062,165,0.6577120298235585,0.04153457105271265,0.2977219501582344,1.5923808696549566,0.2977219501582344,1.5923808696549566,1.5765,1.6083,0.003968253968253968,1000
Barrier,call,83.75164118245988,87.99537284143415,329,1.3063735386112691,0.05925610002134058,0.12468893179435225,11.161662728395736,0.12468893179435225,11.161662728395736,11.05,11.2733,0.003968253968253968,1000
Barrier,call,101.17731396138683,83.8223702365847,285,1.13173210300449,0.07569327349508263,0.12252841151001964,1.2042710915552306,0.12252841151001964,1.2042710915552306,1.1922,1.2163,0.003968253968253968,1000
Barrier,call,87.47173457558735,111.08556336760634,263,1.047437853181365,0.07452529600154442,0.4766826990445552,1.2439059704424928,0.4766826990445552,1.2439059704424928,1.2315,1.2563,0.003968253968253968,1000
Barrier,call,106.65412881871207,89.54042360121271,493,1.9583597935534593,0.07881696592962369,0.27240161615427433,0.47323319597100866,0.27240161615427433,0.47323319597100866,0.4685,0.478,0.003968253968253968,1000
Barrier,call,103.06916004743911,107.79445311893843,93,0.37138837135228564,0.042967721486171,0.2946379208127687,3.388155955146115,0.2946379208127687,3.388155955146115,3.3543,3.422,0.003968253968253968,1000
Barrier,call,87.58129687598084,108.76488711884969,126,0.5023702087247343,0.015972120068478354,0.24250406138812308,11.106054502163257,0.24250406138812308,11.106054502163257,10.995,11.2171,0.003968253968253968,1000
Barrier,call,89.71103542558657,101.49485949798175,145,0.5755042250314326,0.06867403515131845,0.23245828017924125,9.358796843020647,0.23245828017924125,9.358796843020647,9.2652,9.4524,0.003968253968253968,1000
Barrier,call,98.364027862013,89.45451663865366,444,1.764325566845101,0.0839282860740124,0.4517279603835592,0.38643515665286343,0.4517279603835592,0.38643515665286343,0.3826,0.3903,0.003968253968253968,1000
Barrier,call,101.53757248647915,117.52897919307588,111,0.4415098479079459,0.028272440579021736,0.1440829454004495,8.669879288253023,0.1440829454004495,8.669879288253023,8.5832,8.7566,0.003968253968253968,1000
Barrier,call,106.36662157764032,108.91864528180655,450,1.788459910335642,0.03886845973414838,0.3556097521811543,0.11502581012601816,0.3556097521811543,0.11502581012601816,0.1139,0.1162,0.003968253968253968,1000
Barrier,call,118.049459134789,114.51436917974941,168,0.6703543755696321,0.037679746505666814,0.27591481140397484,0.15749754606467387,0.27591481140397484,0.15749754606467387,0.1559,0.1591,0.003968253968253968,1000
Barrier,call,85.07394627241152,92.50532774253188,75,0.3010486442648399,0.07420058448411862,0.2563439089258219,10.099011032530978,0.2563439089258219,10.099011032530978,9.998,10.2,0.003968253968253968,1000
Barrier,call,109.04765319524756,80.19309266770618,299,1.1865345960567455,0.0677148218376807,0.4330635335654227,0.3367042907988872,0.4330635335654227,0.3367042907988872,0.3333,0.3401,0.003968253968253968,1000
Barrier,call,93.64408439681445,92.15634904250021,227,0.9041943293553657,0.013371976508374914,0.39928621584015633,2.1665777171281873,0.39928621584015633,2.1665777171281873,2.1449,2.1882,0.003968253968253968,1000
Barrier,call,84.14020971540135,99.2201654264511,103,0.40941561717825437,0.047507205013122174,0.23530306991112654,13.905641159277511,0.23530306991112654,13.905641159277511,13.7666,14.0447,0.003968253968253968,1000
Barrier,call,112.54306545662493,104.78256881258714,298,1.1863937712633648,0.08368061657017867,0.11620654113841909,1.7708754244104543,0.11620654113841909,1.7708754244104543,1.7532,1.7886,0.003968253968253968,1000
Barrier,call,97.53106803528141,89.23306767689748,210,0.8369433567184867,0.07813792813633876,0.13818989531827539,3.518659053873391,0.13818989531827539,3.518659053873391,3.4835,3.5538,0.003968253968253968,1000
Barrier,call,117.18160135495715,90.0567878081209,499,1.9825436658637283,0.06997904091435964,0.4959461389091883,0.01781520271333016,0.4959461389091883,0.01781520271333016,0.0176,0.018,0.003968253968253968,1000
Barrier,call,111.45697668072957,94.13010139089398,366,1.452387087027615,0.029665622813864968,0.24048887920335438,0.4311206199370739,0.24048887920335438,0.4311206199370739,0.4268,0.4354,0.003968253968253968,1000
Barrier,call,118.09170737724878,99.39992422585541,112,0.4458431122098716,0.08797015495876583,0.37078033385185544,0.12803719618095077,0.37078033385185544,0.12803719618095077,0.1268,0.1293,0.003968253968253968,1000
Barrier,call,116.26713286678101,81.32552100902703,293,1.1642495544836808,0.07706813822344556,0.2858493936431678,0.1260910744770049,0.2858493936431678,0.1260910744770049,0.1248,0.1274,0.003968253968253968,1000
Barrier,call,114.95783101312584,118.8008295634064,177,0.7062951388178617,0.07330574034061596,0.4892275387595273,0.04988448598325315,0.4892275387595273,0.04988448598325315,0.0494,0.0504,0.003968253968253968,1000
Barrier,call,92.16956456133035,98.10948243754997,323,1.284024020550055,0.07742259898284955,0.27328280281188855,2.976580567003144,0.27328280281188855,2.976580567003144,2.9468,3.0063,0.003968253968253968,1000
Barrier,call,81.02532447997785,102.0835604785765,284,1.1291180238429517,0.025302774986581816,0.10126892343443608,21.81774421192465,0.10126892343443608,21.81774421192465,21.5996,22.0359,0.003968253968253968,1000
Barrier,call,112.35821594066124,100.8707502411204,482,1.9136349743784697,0.07360777133568894,0.3936369804204783,0.0749115214942544,0.3936369804204783,0.0749115214942544,0.0742,0.0757,0.003968253968253968,1000
Barrier,call,117.86220012301912,83.32375139230699,194,0.7736093525465793,0.06885899879605273,0.3494642508998322,0.13173479361320606,0.3494642508998322,0.13173479361320606,0.1304,0.1331,0.003968253968253968,1000
Barrier,call,96.07849881096742,91.4510619848649,399,1.587284079041848,0.05057334872746928,0.4411532177941231,0.7638900324715201,0.4411532177941231,0.7638900324715201,0.7563,0.7715,0.003968253968253968,1000
Barrier,call,98.16406492158943,99.13803327599751,379,1.504370127865485,0.045345309653877494,0.4663156101093362,0.4706799779946583,0.4663156101093362,0.4706799779946583,0.466,0.4754,0.003968253968253968,1000
Barrier,call,86.75060749666017,84.12676601780953,89,0.35710834869206365,0.09180097275400066,0.4264246976847176,5.314371558210652,0.4264246976847176,5.314371558210652,5.2612,5.3675,0.003968253968253968,1000
Barrier,call,111.16148411492992,103.45463920717962,368,1.4623143211784253,0.07550449018568528,0.3600059470112926,0.25237475590072095,0.3600059470112926,0.25237475590072095,0.2499,0.2549,0.003968253968253968,1000
Barrier,call,106.3575493951168,106.40984733931046,418,1.6623398671784075,0.08112216617953344,0.24816067351554386,0.6855158600364994,0.24816067351554386,0.6855158600364994,0.6787,0.6924,0.003968253968253968,1000
Barrier,call,105.21761593270324,111.17335954310053,187,0.7436777787039114,0.055870990056988014,0.1476419281056609,4.67451058175029,0.1476419281056609,4.67451058175029,4.6278,4.7213,0.003968253968253968,1000
Barrier,call,112.25830697742879,87.05048862938987,320,1.2699078208680123,0.08295684209867449,0.3072824730935498,0.30586547134861025,0.3072824730935498,0.30586547134861025,0.3028,0.3089,0.003968253968253968,1000
Barrier,call,85.59790762683446,106.57970871426606,226,0.8992848268348004,0.03936486472349782,0.4123789707167914,2.459606773704813,0.4123789707167914,2.459606773704813,2.435,2.4842,0.003968253968253968,1000
Barrier,call,85.53467508984676,90.93755441907302,154,0.611175668143243,0.0570285652325167,0.11807563619735971,8.7139021980843,0.11807563619735971,8.7139021980843,8.6268,8.801,0.003968253968253968,1000
Barrier,call,100.97952191228106,109.4602951232854,348,1.384879636511356,0.04983249122158353,0.29025587790749346,0.8407640451448324,0.29025587790749346,0.8407640451448324,0.8324,0.8492,0.003968253968253968,1000
Barrier,call,87.5646043775328,91.70295127820046,232,0.92371765375727,0.029697720522479275,0.40436062549913254,3.0907097082437134,0.40436062549913254,3.0907097082437134,3.0598,3.1216,0.003968253968253968,1000
Barrier,call,83.96362115537084,99.98725747659692,498,1.97897265168551,0.06049898549451874,0.4557099343570272,1.26079021775666,0.4557099343570272,1.26079021775666,1.2482,1.2734,0.003968253968253968,1000
Barrier,call,104.01379449318068,101.72001993520684,196,0.7809219501260611,0.09029297229051626,0.30009871592783416,1.2081138752022245,0.30009871592783416,1.2081138752022245,1.196,1.2202,0.003968253968253968,1000
Barrier,call,108.16314114700279,119.81813835948681,337,1.3378917585026113,0.07402922512193091,0.22827456643506494,0.4168574388939825,0.22827456643506494,0.4168574388939825,0.4127,0.421,0.003968253968253968,1000
Barrier,call,82.1191580341482,111.94174877549335,369,1.4668492851003139,0.05029770585692247,0.48887252994514824,0.9693164804903711,0.48887252994514824,0.9693164804903711,0.9596,0.979,0.003968253968253968,1000
Barrier,call,107.70142281946411,86.93281414554026,329,1.3076622396802693,0.014001321774837589,0.1639740670247941,0.6519216131320804,0.1639740670247941,0.6519216131320804,0.6454,0.6584,0.003968253968253968,1000
Barrier,call,97.52656965104067,110.46208846671338,101,0.401084673921873,0.036292697045642364,0.16273197715705426,10.298205893438045,0.16273197715705426,10.298205893438045,10.1952,10.4012,0.003968253968253968,1000
Barrier,call,90.2783343142422,119.05311943022623,352,1.3981529057358046,0.04364944208441292,0.3542437582389977,0.5610528396994041,0.3542437582389977,0.5610528396994041,0.5554,0.5667,0.003968253968253968,1000
Barrier,call,111.69220068674076,114.68848008872415,78,0.3123001613005405,0.04241596932904805,0.445087622381225,0.5241060179571806,0.445087622381225,0.5241060179571806,0.5189,0.5293,0.003968253968253968,1000
Barrier,call,113.08133154293789,93.88833812487398,351,1.3950668609657972,0.020721298329378492,0.3895317323950229,0.13384240053637644,0.3895317323950229,0.13384240053637644,0.1325,0.1352,0.003968253968253968,1000
Barrier,call,108.25776459860799,116.37184459335097,124,0.4921730161390371,0.02988452710382239,0.47140859251109807,0.3645569486114085,0.47140859251109807,0.3645569486114085,0.3609,0.3682,0.003968253968253968,1000
Barrier,call,114.32139821670192,95.69221184259699,108,0.43217358691439073,0.07989899460481066,0.4266456284788811,0.3569759714659327,0.4266456284788811,0.3569759714659327,0.3534,0.3605,0.003968253968253968,1000
Barrier,call,84.43763368629345,82.39961989778932,462,1.8363732230025125,0.04442522168088345,0.2441855973144755,4.934642732953958,0.2441855973144755,4.934642732953958,4.8853,4.984,0.003968253968253968,1000
Barrier,call,113.28165711164955,101.46397618412009,362,1.4372950727978013,0.024456866110494826,0.28255441586532676,0.27268030672454274,0.28255441586532676,0.27268030672454274,0.27,0.2754,0.003968253968253968,1000
Barrier,call,118.8963428307824,84.47662247219093,64,0.2544005330401707,0.09408133909324837,0.48417401807788163,0.0744438789002218,0.48417401807788163,0.0744438789002218,0.0737,0.0752,0.003968253968253968,1000
Barrier,call,80.0960239015103,111.5389695753753,168,0.6699576570373396,0.01667672043785094,0.2968843578059623,9.002698247517928,0.2968843578059623,9.002698247517928,8.9127,9.0927,0.003968253968253968,1000
Barrier,call,117.45521790286845,100.31882817484899,469,1.8626221252670307,0.06788879891528266,0.35703769968694377,0.04516753424253805,0.35703769968694377,0.04516753424253805,0.0447,0.0456,0.003968253968253968,1000
Barrier,call,108.73743913146143,85.04988217338138,348,1.3830343097334785,0.017409379763015972,0.32054196368720717,0.39566316323904305,0.32054196368720717,0.39566316323904305,0.3917,0.3996,0.003968253968253968,1000
Barrier,call,89.0527620686543,104.69853991042253,271,1.0760131281071668,0.09457390293820399,0.30590707028254405,3.409435763139517,0.30590707028254405,3.409435763139517,3.3753,3.4435,0.003968253968253968,1000
Barrier,call,110.15931071288475,119.86582181934654,416,1.6535119172781818,0.0963739679038513,0.4707273038590703,0.029160647840825265,0.4707273038590703,0.029160647840825265,0.0289,0.0295,0.003968253968253968,1000
Barrier,call,101.7172525385512,118.18481004098702,89,0.3563527854148818,0.0558802185770541,0.37725179990501223,1.725689085767825,0.37725179990501223,1.725689085767825,1.7084,1.7429,0.003968253968253968,1000
Barrier,call,94.56163009795007,100.94830818327634,77,0.30624379452569167,0.059963164224501174,0.26560461319294276,8.040555491218827,0.26560461319294276,8.040555491218827,7.9601,8.121,0.003968253968253968,1000
Barrier,call,97.83402420271219,107.09077419578743,318,1.264139614184338,0.049032841623277625,0.43357383338820454,0.43940563508303687,0.43357383338820454,0.43940563508303687,0.435,0.4438,0.003968253968253968,1000
Barrier,call,100.48833633526704,80.82623802948183,360,1.4304184529856394,0.09863681368003936,0.48228204618180476,0.5245520855729544,0.48228204618180476,0.5245520855729544,0.5193,0.5298,0.003968253968253968,1000
Barrier,call,84.18573327745844,82.06709087313764,477,1.8941243308560232,0.058726035300628865,0.3068661641240047,3.208650209922515,0.3068661641240047,3.208650209922515,3.1766,3.2407,0.003968253968253968,1000
Barrier,call,117.0738522230494,103.67681498648024,117,0.4658500274036956,0.09625212790237817,0.14450187405869222,0.668674312800417,0.14450187405869222,0.668674312800417,0.662,0.6754,0.003968253968253968,1000
Barrier,call,83.40319065388293,98.0675841448199,341,1.3566571503243945,0.09815320742683421,0.34249700943737804,3.2068992665217344,0.34249700943737804,3.2068992665217344,3.1748,3.239,0.003968253968253968,1000
Barrier,call,83.74545049812362,106.61457940062024,319,1.2667749489882447,0.03185588744649926,0.3265098604870318,3.001782478454123,0.3265098604870318,3.001782478454123,2.9718,3.0318,0.003968253968253968,1000
