option_style,option_type,strike,underlying_price,maturity_days,T,r,sigma,option_price,IV,LTP,Bid,Ask,dt,n_paths
American,put,103.7369488823766,110.06122696491092,451,1.793462277220172,0.08744517960771273,0.16514258327733222,1.5285984495947469,0.16514258327733222,1.5285984495947469,1.5133,1.5439,0.003968253968253968,1000
American,put,92.30717903987112,112.6669714026736,426,1.6913668761887943,0.08991568706087509,0.32170754120011846,3.186603404494255,0.32170754120011846,3.186603404494255,3.1547,3.2185,0.003968253968253968,1000
American,put,111.75182733621132,83.24713287889516,115,0.4593587119974959,0.0182041397569429,0.4011352590936135,28.303130616367735,0.4011352590936135,28.303130616367735,28.0201,28.5862,0.003968253968253968,1000
American,put,112.18269748654453,109.8354353079589,443,1.7613235220303547,0.07644277941448493,0.22592471082957935,4.653626582839602,0.22592471082957935,4.653626582839602,4.6071,4.7002,0.003968253968253968,1000
American,put,103.85791418738445,97.96803888586926,355,1.411485140949914,0.07187443762105904,0.43203614417208336,10.648670659287426,0.43203614417208336,10.648670659287426,10.5422,10.7552,0.003968253968253968,1000
American,put,84.89165900751613,100.32018676993593,500,1.985862962464217,0.029422055289538458,0.25211572921131054,3.415009371068792,0.25211572921131054,3.415009371068792,3.3809,3.4492,0.003968253968253968,1000
American,put,99.18838891620322,108.2879915562744,234,0.9304414176688696,0.09149537220152927,0.12003380735951619,0.31346922069158784,0.12003380735951619,0.31346922069158784,0.3103,0.3166,0.003968253968253968,1000
American,put,105.26730786253928,103.6900971791939,304,1.207619504396804,0.0597632060223545,0.39994262554516147,6.230331299697551,0.39994262554516147,6.230331299697551,6.168,6.2926,0.003968253968253968,1000
American,put,106.68784973502643,103.10812995949345,157,0.6248036299015238,0.04497570910020112,0.3292309709017756,4.563490732197945,0.3292309709017756,4.563490732197945,4.5179,4.6091,0.003968253968253968,1000
American,put,105.67651873517494,105.2248348488903,458,1.8200128316762456,0.01943097077991904,0.45790743725078104,5.818672937891453,0.45790743725078104,5.818672937891453,5.7605,5.8769,0.003968253968253968,1000
American,put,113.11795357752402,113.61486343938165,162,0.6460467267723687,0.09848848080105542,0.4663085495838217,6.911849361488388,0.4663085495838217,6.911849361488388,6.8427,6.981,0.003968253968253968,1000
American,put,91.58999791275724,91.15269420836762,296,1.1750516501413661,0.08749549989225684,0.46325154963851833,5.701329931469728,0.46325154963851833,5.701329931469728,5.6443,5.7583,0.003968253968253968,1000
American,put,100.55984432055607,104.24702022911508,382,1.5196907696882223,0.0477093305943837,0.393982671950942,8.182583804908692,0.393982671950942,8.182583804908692,8.1008,8.2644,0.003968253968253968,1000
American,put,117.41359782340926,94.835539681194,251,0.9962388061199713,0.03861137344820674,0.39670906307740306,28.795417487735346,0.39670906307740306,28.795417487735346,28.5075,29.0834,0.003968253968253968,1000
American,put,111.92422629021328,117.32776564139469,132,0.5260816629522072,0.02386828331685586,0.22434050292793054,3.014743085448018,0.22434050292793054,3.014743085448018,2.9846,3.0449,0.003968253968253968,1000
American,put,85.37231655978512,94.4656256654791,425,1.6894850434206807,0.09317253127941033,0.36230775622918343,4.823888257590759,0.36230775622918343,4.823888257590759,4.7756,4.8721,0.003968253968253968,1000
American,put,98.84859499749882,113.62794417648695,412,1.6377787717156338,0.08445843805603462,0.336743833331819,5.148748715744863,0.336743833331819,5.148748715744863,5.0973,5.2002,0.003968253968253968,1000
American,put,111.16297656765006,85.50327832369372,331,1.3156269300861414,0.06100141581914175,0.1971354097962219,19.169191264663,0.1971354097962219,19.169191264663,18.9775,19.3609,0.003968253968253968,1000
American,put,113.29177167124774,97.00245410795017,450,1.78919129308495,0.09619076151564987,0.2035125927606749,16.02552611197227,0.2035125927606749,16.02552611197227,15.8653,16.1858,0.003968253968253968,1000
American,put,80.06663549220693,82.93418618855314,136,0.5435939193493592,0.05434394450983624,0.36201492466733165,3.6130885895872464,0.36201492466733165,3.6130885895872464,3.577,3.6492,0.003968253968253968,1000
American,put,88.35604739903349,114.07433356916592,445,1.7674263220588138,0.031533865678017484,0.36446842297068366,5.7931556144409,0.36446842297068366,5.7931556144409,5.7352,5.8511,0.003968253968253968,1000
American,put,93.64756164272347,111.0366092053584,208,0.8256562049752864,0.0840721602310165,0.1386406711499591,0.09838181757068078,0.1386406711499591,0.09838181757068078,0.0974,0.0994,0.003968253968253968,1000
American,put,82.01714373438134,95.27735388148773,175,0.6951014685040076,0.03180008560103916,0.4091749263568614,3.6602725834212215,0.4091749263568614,3.6602725834212215,3.6237,3.6969,0.003968253968253968,1000
American,put,83.27053672953329,87.18678811451963,164,0.6526049479092951,0.055149071458078194,0.19404934473930902,1.6649878450993574,0.19404934473930902,1.6649878450993574,1.6483,1.6816,0.003968253968253968,1000
American,put,98.8912374681984,95.748096771428,434,1.724074257649271,0.05202943647284294,0.4833263008846564,6.54174737018286,0.4833263008846564,6.54174737018286,6.4763,6.6072,0.003968253968253968,1000
American,put,95.48296860514259,93.96328710649074,294,1.1704334121938949,0.019811384233507888,0.4611696889285792,8.028512824295728,0.4611696889285792,8.028512824295728,7.9482,8.1088,0.003968253968253968,1000
American,put,84.2393094428052,81.76268013669176,246,0.9768634103739795,0.03959987436124011,0.15455316501486938,2.805516257961948,0.15455316501486938,2.805516257961948,2.7775,2.8336,0.003968253968253968,1000
American,put,112.44472028547159,110.77881645222536,487,1.9345585593693526,0.0965104509523424,0.3324329929413352,5.529156033958499,0.3324329929413352,5.529156033958499,5.4739,5.5844,0.003968253968253968,1000
American,put,119.57793593607326,94.03383365811452,234,0.9292430433789642,0.0603124544319028,0.2300761970819042,25.59093236270794,0.2300761970819042,25.59093236270794,25.335,25.8468,0.003968253968253968,1000
American,put,83.96792588510853,117.0571598940354,94,0.3758816757579785,0.04374685209312184,0.42929410030347315,0.8945377166812448,0.42929410030347315,0.8945377166812448,0.8856,0.9035,0.003968253968253968,1000
American,put,105.16781947159302,109.92422950831036,407,1.6164057447256708,0.058558991985063216,0.2655644302695255,4.67159891072776,0.2655644302695255,4.67159891072776,4.6249,4.7183,0.003968253968253968,1000
American,put,107.8533612256058,117.01202259318005,206,0.8193184701297039,0.03868760517279895,0.36355518925818253,5.33306898986333,0.36355518925818253,5.33306898986333,5.2797,5.3864,0.003968253968253968,1000
American,put,118.80958708263758,90.71914632337328,383,1.5231674646520434,0.09836506210230708,0.25221692291382497,27.761085347928297,0.25221692291382497,27.761085347928297,27.4835,28.0387,0.003968253968253968,1000
American,put,94.27524745781255,112.69189159597435,440,1.7491096937606119,0.08894847667267483,0.42288104176558766,7.609790762005247,0.42288104176558766,7.609790762005247,7.5337,7.6859,0.003968253968253968,1000
American,put,97.26278320924418,113.80993610372283,426,1.6940857233660935,0.017452344124187207,0.12684531787230688,0.7408911018776084,0.12684531787230688,0.7408911018776084,0.7335,0.7483,0.003968253968253968,1000
American,put,107.97172484528828,107.71192661156626,357,1.4191820324346975,0.06504617213064293,0.4287377412954886,8.144548369245241,0.4287377412954886,8.144548369245241,8.0631,8.226,0.003968253968253968,1000
American,put,111.63233092965893,117.61008578479704,94,0.37303139120174195,0.09508711721386408,0.19115359078858024,1.3852139956847094,0.19115359078858024,1.3852139956847094,1.3714,1.3991,0.003968253968253968,1000
American,put,116.16533448967384,101.48362714300947,355,1.409374702169973,0.0595889354116494,0.38590321415772305,22.171222488710416,0.38590321415772305,22.171222488710416,21.9495,22.3929,0.003968253968253968,1000
American,put,92.57969983129094,108.46097435309265,166,0.6612336485519188,0.06594829588276442,0.13733117191413954,0.08899846871451302,0.13733117191413954,0.08899846871451302,0.0881,0.0899,0.003968253968253968,1000
American,put,106.19965225019888,88.12574669176956,451,1.78969361824822,0.060113401390500025,0.11791560897418579,17.981030364251573,0.11791560897418579,17.981030364251573,17.8012,18.1608,0.003968253968253968,1000
American,put,100.09946975566977,85.6197931810765,397,1.5781167905628473,0.06817613730424611,0.29854534118869724,14.194987813835505,0.29854534118869724,14.194987813835505,14.053,14.3369,0.003968253968253968,1000
American,put,97.72742695081196,114.32714080933911,111,0.44158743261684263,0.09037172318798896,0.15513048636962262,0.089672190045671,0.15513048636962262,0.089672190045671,0.0888,0.0906,0.003968253968253968,1000
American,put,99.34848867230876,102.61306421585715,162,0.6437435572556309,0.019089726249920235,0.4338134269296766,6.911009946961469,0.4338134269296766,6.911009946961469,6.8419,6.9801,0.003968253968253968,1000
American,put,102.27513507857809,81.50207166869556,320,1.2735133551797122,0.06115872194144194,0.42891103554078797,20.765166410197708,0.42891103554078797,20.765166410197708,20.5575,20.9728,0.003968253968253968,1000
American,put,112.77355469543942,88.1712012734944,260,1.031797896765895,0.0758807841780102,0.12008460572128317,24.49925437497467,0.12008460572128317,24.49925437497467,24.2543,24.7442,0.003968253968253968,1000
American,put,97.03901163998903,110.48153722634395,337,1.34015150429075,0.015362605500942242,0.39385904314900405,7.305889710430096,0.39385904314900405,7.305889710430096,7.2328,7.3789,0.003968253968253968,1000
American,put,118.53985527226202,91.79926784645278,330,1.3095585671684606,0.035098918618414084,0.4505716503129724,34.84120269222371,0.4505716503129724,34.84120269222371,34.4928,35.1896,0.003968253968253968,1000
American,put,102.54635301481215,112.10055077084866,290,1.1511373582288837,0.09610070706056954,0.4844267491321534,6.9505188748972975,0.4844267491321534,6.9505188748972975,6.881,7.02,0.003968253968253968,1000
American,put,82.34930088499847,112.08846012484251,359,1.427478925386008,0.018178413815725197,0.21604588137296332,0.8101395978611157,0.21604588137296332,0.8101395978611157,0.802,0.8182,0.003968253968253968,1000
American,put,96.1248175155957,100.57996315124912,172,0.683924921363807,0.023937442352019833,0.4603206560370634,6.35866267123265,0.4603206560370634,6.35866267123265,6.2951,6.4222,0.003968253968253968,1000
American,put,105.08348028916296,80.66694816584429,497,1.9743042518551412,0.047633262522520245,0.25666394810169063,24.125059487432534,0.25666394810169063,24.125059487432534,23.8838,24.3663,0.003968253968253968,1000
American,put,81.06616594440464,87.02946236299043,460,1.8279430624800104,0.06344863631408955,0.24299314892406707,3.6510360126410926,0.24299314892406707,3.6510360126410926,3.6145,3.6875,0.003968253968253968,1000
American,put,97.06364539441671,106.43882308820545,327,1.3015726517697759,0.05685788862604244,0.22566516791540164,3.049635925204793,0.22566516791540164,3.049635925204793,3.0191,3.0801,0.003968253968253968,1000
American,put,89.52459266534858,116.48702064711036,174,0.6920001747011365,0.049153319775659614,0.3261572593506603,1.4468296971085615,0.3261572593506603,1.4468296971085615,1.4324,1.4613,0.003968253968253968,1000
American,put,86.12636031910061,83.29550747350024,219,0.8727881727873232,0.013470571253812935,0.2661487922055595,5.91741785648127,0.2661487922055595,5.91741785648127,5.8582,5.9766,0.003968253968253968,1000
American,put,101.02224455817483,84.20649096636139,198,0.7883590294666861,0.02209384099956149,0.3902876045357602,21.545380005467848,0.3902876045357602,21.545380005467848,21.3299,21.7608,0.003968253968253968,1000
American,put,88.64874348812013,88.09480582841312,151,0.5993053556901513,0.07985002138079737,0.4633034944314472,8.246186327535248,0.4633034944314472,8.246186327535248,8.1637,8.3286,0.003968253968253968,1000
American,put,117.28217605529531,81.48500561152377,382,1.5188789003236323,0.06441218714355434,0.3375366234000573,35.886688646522934,0.3375366234000573,35.886688646522934,35.5278,36.2456,0.003968253968253968,1000
American,put,97.77570891078184,95.46339995927048,237,0.9416846866639681,0.04180843004860889,0.46320909341052313,10.224268235480794,0.46320909341052313,10.224268235480794,10.122,10.3265,0.003968253968253968,1000
American,put,103.52269041017917,84.14302076058043,501,1.9898428369198469,0.09584835436646823,0.3551095484417209,19.054699447707677,0.3551095484417209,19.054699447707677,18.8642,19.2452,0.003968253968253968,1000
American,put,105.89875678986702,113.99617995116863,266,1.055725776167972,0.037843582195327755,0.18850486643662479,2.312994481203548,0.18850486643662479,2.312994481203548,2.2899,2.3361,0.003968253968253968,1000
American,put,97.00591588431372,99.6388863136038,144,0.5731330206147238,0.07579421420181032,0.2148192360283924,2.336187387799887,0.2148192360283924,2.336187387799887,2.3128,2.3595,0.003968253968253968,1000
American,put,91.7781316917286,83.78626408487807,344,1.3663220829533351,0.023158417288253522,0.39830681156183423,8.06052367360846,0.39830681156183423,8.06052367360846,7.9799,8.1411,0.003968253968253968,1000
American,put,98.32482604669286,87.43841156810336,69,0.2765433761368996,0.01252372128877642,0.49723983119247006,10.786475364423971,0.49723983119247006,10.786475364423971,10.6786,10.8943,0.003968253968253968,1000
American,put,95.89640148303943,80.97055589969202,112,0.445716581830352,0.0718767244516936,0.2283716782040306,14.869209821863889,0.2283716782040306,14.869209821863889,14.7205,15.0179,0.003968253968253968,1000
American,put,92.32911813103358,89.17175500859165,456,1.8116101808670768,0.05294326675310039,0.3956591495783733,9.828022483863428,0.3956591495783733,9.828022483863428,9.7297,9.9263,0.003968253968253968,1000
American,put,96.89689502199452,85.78809062539288,316,1.2562426353231957,0.025952953831834387,0.22362564557147968,11.166060099451839,0.22362564557147968,11.166060099451839,11.0544,11.2777,0.003968253968253968,1000
American,put,119.85769269663952,116.01381050084282,453,1.801388264717945,0.07192317405640757,0.4968383582083705,15.9849180619117,0.4968383582083705,15.9849180619117,15.8251,16.1448,0.003968253968253968,1000
American,put,88.1685886523409,100.1284339179616,251,0.9992841884382672,0.0333652297505833,0.41148055636723,6.9514566710690175,0.41148055636723,6.9514566710690175,6.8819,7.021,0.003968253968253968,1000
American,put,119.7409671519691,93.79859490538598,347,1.3807113629922647,0.07338496587966019,0.2186827939542799,25.858744580312106,0.2186827939542799,25.858744580312106,25.6002,26.1173,0.003968253968253968,1000
